Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-3_p08,568.169581,555.137952,13.031628999999953,13.031638999999952,13.031618999999953,C1H3N1O_1
Altamaha_PP48_000107-3_p08,574.122479,561.090845,13.031634000000054,13.031644000000053,13.031624000000054,C1H3N1O_1
Altamaha_PP48_000107-3_p08,227.05663,213.113744,13.942886000000016,13.942896000000015,13.942876000000016,C_1H_6O2
Altamaha_PP48_000107-3_p08,241.072341,227.129452,13.942889000000008,13.942899000000008,13.942879000000008,C_1H_6O2
Altamaha_PP48_000107-3_p08,279.015377,265.072493,13.942883999999992,13.942893999999992,13.942873999999993,C_1H_6O2
Altamaha_PP48_000107-3_p08,283.010271,269.067384,13.942886999999985,13.942896999999984,13.942876999999985,C_1H_6O2
Altamaha_PP48_000107-3_p08,292.047081,278.104195,13.942885999999987,13.942895999999987,13.942875999999988,C_1H_6O2
Altamaha_PP48_000107-3_p08,295.010309,281.067434,13.942875000000015,13.942885000000015,13.942865000000015,C_1H_6O2
Altamaha_PP48_000107-3_p08,306.062809,292.119939,13.942870000000028,13.942880000000027,13.942860000000028,C_1H_6O2
Altamaha_PP48_000107-3_p08,312.036975,298.094087,13.942887999999982,13.942897999999982,13.942877999999983,C_1H_6O2
Altamaha_PP48_000107-3_p08,315.015567,301.07268,13.942886999999985,13.942896999999984,13.942876999999985,C_1H_6O2
Altamaha_PP48_000107-3_p08,315.055302,301.112414,13.942887999999982,13.942897999999982,13.942877999999983,C_1H_6O2
Altamaha_PP48_000107-3_p08,315.088291,301.145408,13.942883000000052,13.942893000000051,13.942873000000052,C_1H_6O2
Altamaha_PP48_000107-3_p08,316.04721,302.104327,13.942882999999995,13.942892999999994,13.942872999999995,C_1H_6O2
Altamaha_PP48_000107-3_p08,324.073457,310.13057,13.942887000000042,13.942897000000041,13.942877000000042,C_1H_6O2
Altamaha_PP48_000107-3_p08,331.119674,317.176795,13.942878999999948,13.942888999999948,13.942868999999948,C_1H_6O2
Altamaha_PP48_000107-3_p08,337.057482,323.114596,13.942885999999987,13.942895999999987,13.942875999999988,C_1H_6O2
Altamaha_PP48_000107-3_p08,337.130255,323.187375,13.942880000000002,13.942890000000002,13.942870000000003,C_1H_6O2
Altamaha_PP48_000107-3_p08,339.109527,325.166646,13.942881,13.942891,13.942871,C_1H_6O2
Altamaha_PP48_000107-3_p08,343.050256,329.107374,13.942881999999997,13.942891999999997,13.942871999999998,C_1H_6O2
Altamaha_PP48_000107-3_p08,344.063351,330.120469,13.942881999999997,13.942891999999997,13.942871999999998,C_1H_6O2
Altamaha_PP48_000107-3_p08,347.078264,333.135391,13.942872999999963,13.942882999999963,13.942862999999964,C_1H_6O2
Altamaha_PP48_000107-3_p08,349.057478,335.114592,13.942885999999987,13.942895999999987,13.942875999999988,C_1H_6O2
Altamaha_PP48_000107-3_p08,353.088869,339.145988,13.942881,13.942891,13.942871,C_1H_6O2
Altamaha_PP48_000107-3_p08,355.104525,341.161641,13.94288400000005,13.942894000000049,13.94287400000005,C_1H_6O2
Altamaha_PP48_000107-3_p08,357.120186,343.177296,13.942889999999977,13.942899999999977,13.942879999999978,C_1H_6O2
Altamaha_PP48_000107-3_p08,361.07872,347.135847,13.942872999999963,13.942882999999963,13.942862999999964,C_1H_6O2
Altamaha_PP48_000107-3_p08,364.068525,350.125643,13.942881999999997,13.942891999999997,13.942871999999998,C_1H_6O2
Altamaha_PP48_000107-3_p08,369.026382,355.083511,13.942871000000025,13.942881000000025,13.942861000000025,C_1H_6O2
Altamaha_PP48_000107-3_p08,371.078367,357.135493,13.942874000000018,13.942884000000017,13.942864000000018,C_1H_6O2
Altamaha_PP48_000107-3_p08,373.11517,359.172289,13.942881,13.942891,13.942871,C_1H_6O2
Altamaha_PP48_000107-3_p08,374.110486,360.167598,13.942887999999982,13.942897999999982,13.942877999999983,C_1H_6O2
Altamaha_PP48_000107-3_p08,384.058426,370.115544,13.942881999999997,13.942891999999997,13.942871999999998,C_1H_6O2
Altamaha_PP48_000107-3_p08,386.074115,372.131243,13.942872000000023,13.942882000000022,13.942862000000023,C_1H_6O2
Altamaha_PP48_000107-3_p08,387.073336,373.130465,13.942870999999968,13.942880999999968,13.942860999999969,C_1H_6O2
Altamaha_PP48_000107-3_p08,397.057705,383.114825,13.942880000000002,13.942890000000002,13.942870000000003,C_1H_6O2
Altamaha_PP48_000107-3_p08,398.110473,384.167588,13.94288499999999,13.94289499999999,13.94287499999999,C_1H_6O2
Altamaha_PP48_000107-3_p08,403.03192,389.089032,13.942888000000039,13.942898000000039,13.94287800000004,C_1H_6O2
Altamaha_PP48_000107-3_p08,403.141121,389.198246,13.942875000000015,13.942885000000015,13.942865000000015,C_1H_6O2
Altamaha_PP48_000107-3_p08,409.042568,395.099687,13.942881,13.942891,13.942871,C_1H_6O2
Altamaha_PP48_000107-3_p08,409.078894,395.136019,13.942875000000015,13.942885000000015,13.942865000000015,C_1H_6O2
Altamaha_PP48_000107-3_p08,411.037093,397.09421,13.942883000000052,13.942893000000051,13.942873000000052,C_1H_6O2
Altamaha_PP48_000107-3_p08,411.073505,397.130617,13.942888000000039,13.942898000000039,13.94287800000004,C_1H_6O2
Altamaha_PP48_000107-3_p08,413.073837,399.130957,13.942880000000002,13.942890000000002,13.942870000000003,C_1H_6O2
Altamaha_PP48_000107-3_p08,413.089139,399.146249,13.942889999999977,13.942899999999977,13.942879999999978,C_1H_6O2
Altamaha_PP48_000107-3_p08,413.146658,399.203781,13.94287700000001,13.94288700000001,13.94286700000001,C_1H_6O2
Altamaha_PP48_000107-3_p08,417.011298,403.068412,13.942885999999987,13.942895999999987,13.942875999999988,C_1H_6O2
Altamaha_PP48_000107-3_p08,419.0664,405.123514,13.942885999999987,13.942895999999987,13.942875999999988,C_1H_6O2
Altamaha_PP48_000107-3_p08,422.074214,408.131327,13.942886999999985,13.942896999999984,13.942876999999985,C_1H_6O2
Altamaha_PP48_000107-3_p08,423.167496,409.22461,13.942886000000044,13.942896000000044,13.942876000000044,C_1H_6O2
Altamaha_PP48_000107-3_p08,441.04773,427.104856,13.942874000000018,13.942884000000017,13.942864000000018,C_1H_6O2
Altamaha_PP48_000107-3_p08,443.084568,429.141687,13.942881,13.942891,13.942871,C_1H_6O2
Altamaha_PP48_000107-3_p08,445.115501,431.172624,13.94287700000001,13.94288700000001,13.94286700000001,C_1H_6O2
Altamaha_PP48_000107-3_p08,451.08971,437.146831,13.942879000000005,13.942889000000005,13.942869000000005,C_1H_6O2
Altamaha_PP48_000107-3_p08,453.06896,439.126081,13.942879000000005,13.942889000000005,13.942869000000005,C_1H_6O2
Altamaha_PP48_000107-3_p08,454.137051,440.194175,13.942876000000012,13.942886000000012,13.942866000000013,C_1H_6O2
Altamaha_PP48_000107-3_p08,458.074467,444.131593,13.942874000000018,13.942884000000017,13.942864000000018,C_1H_6O2
Altamaha_PP48_000107-3_p08,460.053584,446.110707,13.94287700000001,13.94288700000001,13.94286700000001,C_1H_6O2
Altamaha_PP48_000107-3_p08,464.08497,450.142095,13.942875000000015,13.942885000000015,13.942865000000015,C_1H_6O2
Altamaha_PP48_000107-3_p08,477.099706,463.156828,13.942878000000007,13.942888000000007,13.942868000000008,C_1H_6O2
Altamaha_PP48_000107-3_p08,479.121177,465.178292,13.94288499999999,13.94289499999999,13.94287499999999,C_1H_6O2
Altamaha_PP48_000107-3_p08,481.064062,467.121187,13.942874999999958,13.942884999999958,13.942864999999959,C_1H_6O2
Altamaha_PP48_000107-3_p08,485.074155,471.13127,13.942885000000047,13.942895000000046,13.942875000000047,C_1H_6O2
Altamaha_PP48_000107-3_p08,487.053572,473.1107,13.942871999999966,13.942881999999965,13.942861999999966,C_1H_6O2
Altamaha_PP48_000107-3_p08,489.032798,475.08991,13.942888000000039,13.942898000000039,13.94287800000004,C_1H_6O2
Altamaha_PP48_000107-3_p08,490.064606,476.12172,13.942886000000044,13.942896000000044,13.942876000000044,C_1H_6O2
Altamaha_PP48_000107-3_p08,491.194077,477.251202,13.942875000000015,13.942885000000015,13.942865000000015,C_1H_6O2
Altamaha_PP48_000107-3_p08,493.064058,479.121177,13.942881,13.942891,13.942871,C_1H_6O2
Altamaha_PP48_000107-3_p08,500.142701,486.199826,13.942875000000015,13.942885000000015,13.942865000000015,C_1H_6O2
Altamaha_PP48_000107-3_p08,507.04343,493.100546,13.942883999999992,13.942893999999992,13.942873999999993,C_1H_6O2
Altamaha_PP48_000107-3_p08,507.079917,493.137041,13.942876000000012,13.942886000000012,13.942866000000013,C_1H_6O2
Altamaha_PP48_000107-3_p08,511.111256,497.168372,13.94288400000005,13.942894000000049,13.94287400000005,C_1H_6O2
Altamaha_PP48_000107-3_p08,511.147564,497.204682,13.942881999999997,13.942891999999997,13.942871999999998,C_1H_6O2
Altamaha_PP48_000107-3_p08,519.079881,505.137004,13.94287700000001,13.94288700000001,13.94286700000001,C_1H_6O2
Altamaha_PP48_000107-3_p08,519.152718,505.209835,13.942883000000052,13.942893000000051,13.942873000000052,C_1H_6O2
Altamaha_PP48_000107-3_p08,527.157872,513.214996,13.942875999999956,13.942885999999955,13.942865999999956,C_1H_6O2
Altamaha_PP48_000107-3_p08,537.127025,523.184154,13.942870999999968,13.942880999999968,13.942860999999969,C_1H_6O2
Altamaha_PP48_000107-3_p08,541.13713,527.194245,13.942884999999933,13.942894999999933,13.942874999999933,C_1H_6O2
Altamaha_PP48_000107-3_p08,561.090845,547.147958,13.942886999999928,13.942896999999927,13.942876999999928,C_1H_6O2
Altamaha_PP48_000107-3_p08,563.106625,549.163736,13.942889000000037,13.942899000000036,13.942879000000037,C_1H_6O2
Altamaha_PP48_000107-3_p08,619.16934,605.226465,13.942875000000072,13.942885000000071,13.942865000000072,C_1H_6O2
Altamaha_PP48_000107-3_p08,217.051097,203.07184,13.97925699999999,13.97926699999999,13.97924699999999,H_2O1
Altamaha_PP48_000107-3_p08,227.093008,213.113744,13.979264,13.979274,13.979254000000001,H_2O1
Altamaha_PP48_000107-3_p08,236.057004,222.07773,13.979274000000004,13.979284000000003,13.979264000000004,H_2O1
Altamaha_PP48_000107-3_p08,247.028796,233.049539,13.97925699999999,13.97926699999999,13.97924699999999,H_2O1
Altamaha_PP48_000107-3_p08,263.020379,249.041117,13.979261999999977,13.979271999999977,13.979251999999978,H_2O1
Altamaha_PP48_000107-3_p08,274.036407,260.057136,13.979270999999983,13.979280999999983,13.979260999999983,H_2O1
Altamaha_PP48_000107-3_p08,278.031319,264.052051,13.97926799999999,13.97927799999999,13.97925799999999,H_2O1
Altamaha_PP48_000107-3_p08,282.062674,268.083412,13.979262000000006,13.979272000000005,13.979252000000006,H_2O1
Altamaha_PP48_000107-3_p08,285.077675,271.098412,13.979263000000003,13.979273000000003,13.979253000000003,H_2O1
Altamaha_PP48_000107-3_p08,287.114413,273.135146,13.979266999999993,13.979276999999993,13.979256999999993,H_2O1
Altamaha_PP48_000107-3_p08,299.150889,285.171626,13.979263000000003,13.979273000000003,13.979253000000003,H_2O1
Altamaha_PP48_000107-3_p08,301.039639,287.060372,13.97926700000005,13.97927700000005,13.97925700000005,H_2O1
Altamaha_PP48_000107-3_p08,303.036632,289.057367,13.979264999999998,13.979274999999998,13.979254999999998,H_2O1
Altamaha_PP48_000107-3_p08,304.083497,290.10424,13.979257000000018,13.979267000000018,13.979247000000019,H_2O1
Altamaha_PP48_000107-3_p08,306.099211,292.119939,13.979272000000037,13.979282000000037,13.979262000000038,H_2O1
Altamaha_PP48_000107-3_p08,311.056996,297.077738,13.979258000000016,13.979268000000015,13.979248000000016,H_2O1
Altamaha_PP48_000107-3_p08,311.060324,297.081066,13.979257999999959,13.979267999999959,13.97924799999996,H_2O1
Altamaha_PP48_000107-3_p08,311.11449,297.135234,13.979255999999964,13.979265999999964,13.979245999999964,H_2O1
Altamaha_PP48_000107-3_p08,313.036253,299.056982,13.979270999999983,13.979280999999983,13.979260999999983,H_2O1
Altamaha_PP48_000107-3_p08,315.036677,301.057412,13.979264999999998,13.979274999999998,13.979254999999998,H_2O1
Altamaha_PP48_000107-3_p08,317.103958,303.124698,13.979259999999954,13.979269999999953,13.979249999999954,H_2O1
Altamaha_PP48_000107-3_p08,317.140323,303.16106,13.979263000000003,13.979273000000003,13.979253000000003,H_2O1
Altamaha_PP48_000107-3_p08,324.109839,310.13057,13.979269000000045,13.979279000000044,13.979259000000045,H_2O1
Altamaha_PP48_000107-3_p08,325.003305,311.024033,13.979272000000037,13.979282000000037,13.979262000000038,H_2O1
Altamaha_PP48_000107-3_p08,329.140409,315.161152,13.979256999999961,13.979266999999961,13.979246999999962,H_2O1
Altamaha_PP48_000107-3_p08,332.042173,318.062916,13.979257000000018,13.979267000000018,13.979247000000019,H_2O1
Altamaha_PP48_000107-3_p08,335.114592,321.135324,13.97926799999999,13.97927799999999,13.97925799999999,H_2O1
Altamaha_PP48_000107-3_p08,336.094646,322.115376,13.979269999999985,13.979279999999985,13.979259999999986,H_2O1
Altamaha_PP48_000107-3_p08,341.104108,327.124842,13.979265999999996,13.979275999999995,13.979255999999996,H_2O1
Altamaha_PP48_000107-3_p08,343.031709,329.052437,13.97927199999998,13.97928199999998,13.97926199999998,H_2O1
Altamaha_PP48_000107-3_p08,345.029614,331.050342,13.97927199999998,13.97928199999998,13.97926199999998,H_2O1
Altamaha_PP48_000107-3_p08,345.102369,331.123095,13.979274000000032,13.979284000000032,13.979264000000033,H_2O1
Altamaha_PP48_000107-3_p08,347.041907,333.062635,13.97927199999998,13.97928199999998,13.97926199999998,H_2O1
Altamaha_PP48_000107-3_p08,350.089227,336.109954,13.979272999999978,13.979282999999977,13.979262999999978,H_2O1
Altamaha_PP48_000107-3_p08,354.047765,340.068494,13.97927100000004,13.97928100000004,13.97926100000004,H_2O1
Altamaha_PP48_000107-3_p08,355.104525,341.125256,13.979269000000045,13.979279000000044,13.979259000000045,H_2O1
Altamaha_PP48_000107-3_p08,358.079086,344.099814,13.979272000000037,13.979282000000037,13.979262000000038,H_2O1
Altamaha_PP48_000107-3_p08,359.063071,345.083804,13.979266999999993,13.979276999999993,13.979256999999993,H_2O1
Altamaha_PP48_000107-3_p08,359.135826,345.156566,13.97926000000001,13.97927000000001,13.979250000000011,H_2O1
Altamaha_PP48_000107-3_p08,361.060907,347.081636,13.979270999999983,13.979280999999983,13.979260999999983,H_2O1
Altamaha_PP48_000107-3_p08,361.097334,347.118072,13.979262000000006,13.979272000000005,13.979252000000006,H_2O1
Altamaha_PP48_000107-3_p08,364.104918,350.125643,13.979274999999973,13.979284999999972,13.979264999999973,H_2O1
Altamaha_PP48_000107-3_p08,365.052492,351.073231,13.979260999999951,13.979270999999951,13.979250999999952,H_2O1
Altamaha_PP48_000107-3_p08,365.125265,351.146009,13.97925600000002,13.97926600000002,13.979246000000021,H_2O1
Altamaha_PP48_000107-3_p08,367.031804,353.052549,13.979255000000023,13.979265000000023,13.979245000000024,H_2O1
Altamaha_PP48_000107-3_p08,369.047444,355.068182,13.979262000000006,13.979272000000005,13.979252000000006,H_2O1
Altamaha_PP48_000107-3_p08,369.135443,355.156174,13.979268999999988,13.979278999999988,13.979258999999988,H_2O1
Altamaha_PP48_000107-3_p08,374.089333,360.110062,13.979270999999983,13.979280999999983,13.979260999999983,H_2O1
Altamaha_PP48_000107-3_p08,378.105395,364.126127,13.97926799999999,13.97927799999999,13.97925799999999,H_2O1
Altamaha_PP48_000107-3_p08,379.068217,365.088943,13.979274000000032,13.979284000000032,13.979264000000033,H_2O1
Altamaha_PP48_000107-3_p08,379.141004,365.161741,13.979263000000003,13.979273000000003,13.979253000000003,H_2O1
Altamaha_PP48_000107-3_p08,381.08385,367.104576,13.979273999999975,13.979283999999975,13.979263999999976,H_2O1
Altamaha_PP48_000107-3_p08,381.120296,367.14104,13.97925600000002,13.97926600000002,13.979246000000021,H_2O1
Altamaha_PP48_000107-3_p08,381.193053,367.213795,13.979258000000016,13.979268000000015,13.979248000000016,H_2O1
Altamaha_PP48_000107-3_p08,382.15187,368.172598,13.97927199999998,13.97928199999998,13.97926199999998,H_2O1
Altamaha_PP48_000107-3_p08,383.063151,369.083887,13.979264,13.979274,13.979254000000001,H_2O1
Altamaha_PP48_000107-3_p08,384.131212,370.151939,13.979272999999978,13.979282999999977,13.979262999999978,H_2O1
Altamaha_PP48_000107-3_p08,385.021279,371.04201,13.979268999999988,13.979278999999988,13.979258999999988,H_2O1
Altamaha_PP48_000107-3_p08,386.146802,372.167531,13.979270999999983,13.979280999999983,13.979260999999983,H_2O1
Altamaha_PP48_000107-3_p08,387.05812,373.078853,13.979266999999993,13.979276999999993,13.979256999999993,H_2O1
Altamaha_PP48_000107-3_p08,387.076567,373.09731,13.979257000000018,13.979267000000018,13.979247000000019,H_2O1
Altamaha_PP48_000107-3_p08,387.130906,373.15165,13.979255999999964,13.979265999999964,13.979245999999964,H_2O1
Altamaha_PP48_000107-3_p08,387.146166,373.166898,13.97926799999999,13.97927799999999,13.97925799999999,H_2O1
Altamaha_PP48_000107-3_p08,388.068595,374.089333,13.979262000000006,13.979272000000005,13.979252000000006,H_2O1
Altamaha_PP48_000107-3_p08,388.105043,374.125771,13.979272000000037,13.979282000000037,13.979262000000038,H_2O1
Altamaha_PP48_000107-3_p08,389.052617,375.073356,13.979261000000008,13.979271000000008,13.979251000000009,H_2O1
Altamaha_PP48_000107-3_p08,389.073725,375.09446,13.979264999999998,13.979274999999998,13.979254999999998,H_2O1
Altamaha_PP48_000107-3_p08,389.198246,375.218971,13.979274999999973,13.979284999999972,13.979264999999973,H_2O1
Altamaha_PP48_000107-3_p08,390.105419,376.126146,13.979272999999978,13.979282999999977,13.979262999999978,H_2O1
Altamaha_PP48_000107-3_p08,395.026817,381.047557,13.97926000000001,13.97927000000001,13.979250000000011,H_2O1
Altamaha_PP48_000107-3_p08,397.078843,383.099578,13.979264999999998,13.979274999999998,13.979254999999998,H_2O1
Altamaha_PP48_000107-3_p08,398.110473,384.131212,13.979261000000008,13.979271000000008,13.979251000000009,H_2O1
Altamaha_PP48_000107-3_p08,399.073403,385.09413,13.979272999999978,13.979282999999977,13.979262999999978,H_2O1
Altamaha_PP48_000107-3_p08,399.167296,385.188037,13.979259000000013,13.979269000000013,13.979249000000014,H_2O1
Altamaha_PP48_000107-3_p08,404.157549,390.17828,13.979269000000045,13.979279000000044,13.979259000000045,H_2O1
Altamaha_PP48_000107-3_p08,406.090351,392.111092,13.979259000000013,13.979269000000013,13.979249000000014,H_2O1
Altamaha_PP48_000107-3_p08,410.110562,396.131299,13.979263000000003,13.979273000000003,13.979253000000003,H_2O1
Altamaha_PP48_000107-3_p08,413.052676,399.073403,13.979273000000035,13.979283000000034,13.979263000000035,H_2O1
Altamaha_PP48_000107-3_p08,413.073837,399.094564,13.979273000000035,13.979283000000034,13.979263000000035,H_2O1
Altamaha_PP48_000107-3_p08,413.089139,399.109879,13.97926000000001,13.97927000000001,13.979250000000011,H_2O1
Altamaha_PP48_000107-3_p08,415.089546,401.110276,13.979269999999985,13.979279999999985,13.979259999999986,H_2O1
Altamaha_PP48_000107-3_p08,415.125909,401.146645,13.979264,13.979274,13.979254000000001,H_2O1
Altamaha_PP48_000107-3_p08,417.15687,403.177598,13.979272000000037,13.979282000000037,13.979262000000038,H_2O1
Altamaha_PP48_000107-3_p08,421.151786,407.172516,13.979270000000042,13.979280000000042,13.979260000000043,H_2O1
Altamaha_PP48_000107-3_p08,423.094632,409.115359,13.979272999999978,13.979282999999977,13.979262999999978,H_2O1
