Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-2_p08,515.193783,479.157393,36.03639000000004,36.03640000000004,36.03638000000004,C4H4O_1
Altamaha_PP48_000107-2_p08,524.178782,488.142402,36.03637999999995,36.036389999999955,36.03636999999995,C4H4O_1
Altamaha_PP48_000107-2_p08,536.106004,500.069618,36.03638599999999,36.036395999999996,36.03637599999999,C4H4O_1
Altamaha_PP48_000107-2_p08,625.15836,589.121976,36.036384,36.036394,36.036373999999995,C4H4O_1
Altamaha_PP48_000107-2_p08,635.200499,599.164118,36.036381000000006,36.03639100000001,36.036371,C4H4O_1
Altamaha_PP48_000107-2_p08,681.148794,645.112418,36.036375999999905,36.03638599999991,36.0363659999999,C4H4O_1
Altamaha_PP48_000107-2_p08,367.079295,330.047679,37.031615999999985,37.03162599999999,37.03160599999998,C3H3N1O_1
Altamaha_PP48_000107-2_p08,383.110482,346.078867,37.03161499999999,37.03162499999999,37.031604999999985,C3H3N1O_1
Altamaha_PP48_000107-2_p08,397.089825,360.058213,37.031611999999996,37.031622,37.03160199999999,C3H3N1O_1
Altamaha_PP48_000107-2_p08,444.131126,407.099502,37.03162400000002,37.031634000000025,37.03161400000002,C3H3N1O_1
Altamaha_PP48_000107-2_p08,474.141787,437.110178,37.031609,37.031619000000006,37.031599,C3H3N1O_1
Altamaha_PP48_000107-2_p08,484.147395,447.115779,37.03161600000004,37.031626000000045,37.03160600000004,C3H3N1O_1
Altamaha_PP48_000107-2_p08,527.251215,490.17361,37.077605000000005,37.07761500000001,37.077595,C5H2N5O_4P_1
Altamaha_PP48_000107-2_p08,287.1295,249.150236,37.979264,37.979274000000004,37.979254,C2H_2O
Altamaha_PP48_000107-2_p08,311.060243,273.08097,37.979273000000035,37.97928300000004,37.97926300000003,C2H_2O
Altamaha_PP48_000107-2_p08,327.055149,289.075878,37.97927099999998,37.979280999999986,37.97926099999998,C2H_2O
Altamaha_PP48_000107-2_p08,354.047575,316.068319,37.97925600000002,37.979266000000024,37.97924600000002,C2H_2O
Altamaha_PP48_000107-2_p08,357.171629,319.192372,37.97925700000002,37.97926700000002,37.979247000000015,C2H_2O
Altamaha_PP48_000107-2_p08,383.045144,345.06588,37.979264,37.979274000000004,37.979254,C2H_2O
Altamaha_PP48_000107-2_p08,387.076388,349.09712,37.97926799999999,37.979277999999994,37.97925799999999,C2H_2O
Altamaha_PP48_000107-2_p08,388.031961,350.052697,37.979264,37.979274000000004,37.979254,C2H_2O
Altamaha_PP48_000107-2_p08,388.104751,350.125483,37.97926800000005,37.97927800000005,37.979258000000044,C2H_2O
Altamaha_PP48_000107-2_p08,390.047686,352.068412,37.979273999999975,37.97928399999998,37.97926399999997,C2H_2O
Altamaha_PP48_000107-2_p08,434.037617,396.058345,37.97927200000004,37.97928200000004,37.979262000000034,C2H_2O
Altamaha_PP48_000107-2_p08,451.198672,413.219413,37.97925900000001,37.979269000000016,37.97924900000001,C2H_2O
Altamaha_PP48_000107-2_p08,455.172278,417.193014,37.979264,37.979274000000004,37.979254,C2H_2O
Altamaha_PP48_000107-2_p08,467.136029,429.156756,37.979273000000035,37.97928300000004,37.97926300000003,C2H_2O
Altamaha_PP48_000107-2_p08,467.172432,429.193165,37.97926699999999,37.979276999999996,37.97925699999999,C2H_2O
Altamaha_PP48_000107-2_p08,470.074112,432.094849,37.979263,37.979273000000006,37.979253,C2H_2O
Altamaha_PP48_000107-2_p08,474.105556,436.126281,37.97927499999997,37.979284999999976,37.97926499999997,C2H_2O
Altamaha_PP48_000107-2_p08,474.126748,436.147485,37.979263,37.979273000000006,37.979253,C2H_2O
Altamaha_PP48_000107-2_p08,500.106233,462.126963,37.979269999999985,37.97927999999999,37.97925999999998,C2H_2O
Altamaha_PP48_000107-2_p08,536.069841,498.090585,37.97925600000002,37.979266000000024,37.97924600000002,C2H_2O
Altamaha_PP48_000107-2_p08,538.194733,500.215464,37.979269000000045,37.97927900000005,37.97925900000004,C2H_2O
Altamaha_PP48_000107-2_p08,540.137491,502.158216,37.97927499999997,37.979284999999976,37.97926499999997,C2H_2O
Altamaha_PP48_000107-2_p08,569.116753,531.137481,37.97927200000004,37.97928200000004,37.979262000000034,C2H_2O
Altamaha_PP48_000107-2_p08,587.106277,549.127019,37.97925799999996,37.97926799999996,37.979247999999956,C2H_2O
Altamaha_PP48_000107-2_p08,661.252932,623.273665,37.979266999999936,37.97927699999994,37.97925699999993,C2H_2O
Altamaha_PP48_000107-2_p08,683.164632,645.185362,37.97926999999993,37.97927999999993,37.979259999999925,C2H_2O
Altamaha_PP48_000107-2_p08,313.036068,275.020413,38.01565499999998,38.015664999999984,38.01564499999998,C3H2
Altamaha_PP48_000107-2_p08,322.130319,284.114673,38.015646000000004,38.01565600000001,38.015636,C3H2
Altamaha_PP48_000107-2_p08,357.065845,319.050195,38.01565000000005,38.015660000000054,38.01564000000005,C3H2
Altamaha_PP48_000107-2_p08,371.187257,333.171603,38.015653999999984,38.01566399999999,38.01564399999998,C3H2
Altamaha_PP48_000107-2_p08,380.136078,342.120438,38.01564000000002,38.01565000000002,38.015630000000016,C3H2
Altamaha_PP48_000107-2_p08,396.058345,358.042687,38.01565799999997,38.01566799999998,38.01564799999997,C3H2
Altamaha_PP48_000107-2_p08,415.071425,377.055766,38.01565899999997,38.015668999999974,38.01564899999997,C3H2
Altamaha_PP48_000107-2_p08,440.121063,402.105415,38.015648,38.015658,38.015637999999996,C3H2
Altamaha_PP48_000107-2_p08,451.068187,413.052531,38.015656000000035,38.01566600000004,38.01564600000003,C3H2
Altamaha_PP48_000107-2_p08,460.183653,422.168,38.015652999999986,38.01566299999999,38.01564299999998,C3H2
Altamaha_PP48_000107-2_p08,462.069087,424.05344,38.015647,38.015657000000004,38.015637,C3H2
Altamaha_PP48_000107-2_p08,474.105556,436.089896,38.01565999999997,38.01566999999997,38.015649999999965,C3H2
Altamaha_PP48_000107-2_p08,486.142072,448.126413,38.01565899999997,38.015668999999974,38.01564899999997,C3H2
Altamaha_PP48_000107-2_p08,495.167385,457.15174,38.015645000000006,38.01565500000001,38.015635,C3H2
Altamaha_PP48_000107-2_p08,501.172437,463.156783,38.015653999999984,38.01566399999999,38.01564399999998,C3H2
Altamaha_PP48_000107-2_p08,507.261528,469.245871,38.015656999999976,38.01566699999998,38.01564699999997,C3H2
Altamaha_PP48_000107-2_p08,521.240758,483.225114,38.01564400000001,38.01565400000001,38.015634000000006,C3H2
Altamaha_PP48_000107-2_p08,527.23004,489.2144,38.01564000000002,38.01565000000002,38.015630000000016,C3H2
Altamaha_PP48_000107-2_p08,542.131985,504.116329,38.01565599999998,38.01566599999998,38.015645999999975,C3H2
Altamaha_PP48_000107-2_p08,559.111106,521.095465,38.01564099999996,38.01565099999996,38.015630999999956,C3H2
Altamaha_PP48_000107-2_p08,561.23592,523.220265,38.015654999999924,38.01566499999993,38.01564499999992,C3H2
Altamaha_PP48_000107-2_p08,564.138,526.122348,38.015652000000046,38.01566200000005,38.01564200000004,C3H2
Altamaha_PP48_000107-2_p08,597.148123,559.132468,38.01565500000004,38.01566500000004,38.015645000000035,C3H2
Altamaha_PP48_000107-2_p08,603.064762,565.049118,38.01564399999995,38.015653999999955,38.01563399999995,C3H2
Altamaha_PP48_000107-2_p08,613.08574,575.070092,38.01564799999994,38.015657999999945,38.01563799999994,C3H2
Altamaha_PP48_000107-2_p08,621.221085,583.205429,38.015656000000035,38.01566600000004,38.01564600000003,C3H2
Altamaha_PP48_000107-2_p08,679.190649,641.175008,38.01564099999996,38.01565099999996,38.015630999999956,C3H2
Altamaha_PP48_000107-2_p08,344.063167,306.026378,38.036789,38.036799,38.036778999999996,O2H6
Altamaha_PP48_000107-2_p08,355.213475,317.176689,38.036786000000006,38.03679600000001,38.036776,O2H6
Altamaha_PP48_000107-2_p08,363.10949,325.072711,38.03677899999997,38.03678899999997,38.036768999999964,O2H6
Altamaha_PP48_000107-2_p08,394.079098,356.042308,38.036789999999996,38.0368,38.03677999999999,O2H6
Altamaha_PP48_000107-2_p08,405.08383,367.047051,38.03677899999997,38.03678899999997,38.036768999999964,O2H6
Altamaha_PP48_000107-2_p08,412.089683,374.052905,38.03677799999997,38.03678799999997,38.03676799999997,O2H6
Altamaha_PP48_000107-2_p08,412.126025,374.089239,38.036786000000006,38.03679600000001,38.036776,O2H6
Altamaha_PP48_000107-2_p08,419.066302,381.029514,38.036788,38.036798000000005,38.036778,O2H6
Altamaha_PP48_000107-2_p08,440.121063,402.084276,38.036787000000004,38.03679700000001,38.036777,O2H6
Altamaha_PP48_000107-2_p08,460.183653,422.146864,38.036789,38.036799,38.036778999999996,O2H6
Altamaha_PP48_000107-2_p08,475.1834,437.146624,38.03677600000003,38.036786000000035,38.03676600000003,O2H6
Altamaha_PP48_000107-2_p08,477.14165,439.10488,38.03677000000005,38.03678000000005,38.036760000000044,O2H6
Altamaha_PP48_000107-2_p08,528.137437,490.100666,38.03677099999999,38.03678099999999,38.036760999999984,O2H6
Altamaha_PP48_000107-2_p08,528.210397,490.17361,38.03678699999995,38.03679699999995,38.036776999999944,O2H6
Altamaha_PP48_000107-2_p08,540.137491,502.100703,38.036787999999945,38.03679799999995,38.03677799999994,O2H6
Altamaha_PP48_000107-2_p08,565.194487,527.157714,38.036772999999926,38.03678299999993,38.03676299999992,O2H6
Altamaha_PP48_000107-2_p08,566.116775,528.079985,38.036789999999996,38.0368,38.03677999999999,O2H6
Altamaha_PP48_000107-2_p08,593.153541,555.116754,38.036787000000004,38.03679700000001,38.036777,O2H6
Altamaha_PP48_000107-2_p08,633.112549,595.075761,38.03678799999989,38.03679799999989,38.036777999999885,O2H6
Altamaha_PP48_000107-2_p08,713.196574,675.159798,38.03677600000003,38.036786000000035,38.03676600000003,O2H6
Altamaha_PP48_000107-2_p08,297.080884,259.02885,38.05203400000005,38.05204400000005,38.052024000000046,C4H6O_1
Altamaha_PP48_000107-2_p08,313.075836,275.023803,38.052032999999994,38.052043,38.05202299999999,C4H6O_1
Altamaha_PP48_000107-2_p08,344.078423,306.026378,38.052044999999964,38.05205499999997,38.05203499999996,C4H6O_1
Altamaha_PP48_000107-2_p08,354.120356,316.068319,38.05203700000004,38.052047000000044,38.05202700000004,C4H6O_1
Altamaha_PP48_000107-2_p08,378.156713,340.104686,38.05202700000001,38.05203700000001,38.052017000000006,C4H6O_1
Altamaha_PP48_000107-2_p08,404.193706,366.141672,38.05203399999999,38.052043999999995,38.05202399999999,C4H6O_1
Altamaha_PP48_000107-2_p08,412.126025,374.073999,38.05202600000001,38.052036000000015,38.05201600000001,C4H6O_1
Altamaha_PP48_000107-2_p08,469.115348,431.063321,38.05202700000001,38.05203700000001,38.052017000000006,C4H6O_1
Altamaha_PP48_000107-2_p08,479.102945,441.05091,38.05203499999999,38.05204499999999,38.052024999999986,C4H6O_1
Altamaha_PP48_000107-2_p08,488.157795,450.105762,38.052032999999994,38.052043,38.05202299999999,C4H6O_1
Altamaha_PP48_000107-2_p08,500.178991,462.126963,38.05202800000001,38.05203800000001,38.052018000000004,C4H6O_1
Altamaha_PP48_000107-2_p08,517.245867,479.193822,38.052044999999964,38.05205499999997,38.05203499999996,C4H6O_1
Altamaha_PP48_000107-2_p08,521.240758,483.188715,38.052043000000026,38.05205300000003,38.05203300000002,C4H6O_1
Altamaha_PP48_000107-2_p08,524.178782,486.12674,38.05204199999997,38.052051999999975,38.05203199999997,C4H6O_1
Altamaha_PP48_000107-2_p08,538.194733,500.142703,38.05203000000006,38.05204000000006,38.052020000000056,C4H6O_1
Altamaha_PP48_000107-2_p08,542.131985,504.079949,38.05203599999999,38.05204599999999,38.052025999999984,C4H6O_1
Altamaha_PP48_000107-2_p08,564.138,526.08596,38.052040000000034,38.05205000000004,38.05203000000003,C4H6O_1
Altamaha_PP48_000107-2_p08,569.131938,531.079899,38.052039000000036,38.05204900000004,38.05202900000003,C4H6O_1
Altamaha_PP48_000107-2_p08,593.11693,555.0649,38.05203000000006,38.05204000000006,38.052020000000056,C4H6O_1
Altamaha_PP48_000107-2_p08,611.200387,573.148357,38.052029999999945,38.05203999999995,38.05201999999994,C4H6O_1
Altamaha_PP48_000107-2_p08,637.216146,599.164118,38.05202799999995,38.05203799999995,38.05201799999995,C4H6O_1
Altamaha_PP48_000107-2_p08,685.180346,647.128308,38.05203800000004,38.05204800000004,38.052028000000035,C4H6O_1
Altamaha_PP48_000107-2_p08,358.094091,319.0468,39.04729099999997,39.047300999999976,39.04728099999997,C3H5N1O_1
Altamaha_PP48_000107-2_p08,428.063429,389.016153,39.04727600000001,39.047286000000014,39.04726600000001,C3H5N1O_1
Altamaha_PP48_000107-2_p08,454.209449,415.162163,39.047285999999986,39.04729599999999,39.04727599999998,C3H5N1O_1
Altamaha_PP48_000107-2_p08,466.079307,427.032019,39.04728799999998,39.047297999999984,39.04727799999998,C3H5N1O_1
Altamaha_PP48_000107-2_p08,468.152476,429.105183,39.04729299999997,39.04730299999997,39.047282999999965,C3H5N1O_1
Altamaha_PP48_000107-2_p08,476.084724,437.037438,39.047285999999986,39.04729599999999,39.04727599999998,C3H5N1O_1
Altamaha_PP48_000107-2_p08,556.205382,517.158106,39.04727600000001,39.047286000000014,39.04726600000001,C3H5N1O_1
Altamaha_PP48_000107-2_p08,310.130273,271.046598,39.08367499999997,39.083684999999974,39.08366499999997,C4H9N1O_2
Altamaha_PP48_000107-2_p08,398.110326,359.02665,39.08367599999997,39.08368599999997,39.083665999999965,C4H9N1O_2
Altamaha_PP48_000107-2_p08,468.188845,429.105183,39.083662000000004,39.08367200000001,39.083652,C4H9N1O_2
Altamaha_PP48_000107-2_p08,486.199455,447.115779,39.083676000000025,39.08368600000003,39.08366600000002,C4H9N1O_2
Altamaha_PP48_000107-2_p08,540.137491,501.053825,39.08366599999994,39.08367599999994,39.083655999999934,C4H9N1O_2
Altamaha_PP48_000107-2_p08,357.102185,317.143653,39.95853200000005,39.95854200000005,39.958522000000045,CH_4O2
Altamaha_PP48_000107-2_p08,365.034543,325.076016,39.958527000000004,39.95853700000001,39.958517,CH_4O2
Altamaha_PP48_000107-2_p08,388.031961,348.073435,39.958526000000006,39.95853600000001,39.958516,CH_4O2
Altamaha_PP48_000107-2_p08,399.076408,359.117874,39.95853400000004,39.958544000000046,39.95852400000004,CH_4O2
Altamaha_PP48_000107-2_p08,412.053219,372.094689,39.958529999999996,39.95854,39.95851999999999,CH_4O2
Altamaha_PP48_000107-2_p08,462.069087,422.110563,39.95852400000001,39.958534000000014,39.95851400000001,CH_4O2
Altamaha_PP48_000107-2_p08,464.121198,424.162663,39.95853499999998,39.95854499999999,39.95852499999998,CH_4O2
Altamaha_PP48_000107-2_p08,493.078866,453.120346,39.95852000000002,39.958530000000025,39.95851000000002,CH_4O2
Altamaha_PP48_000107-2_p08,500.121151,460.162626,39.95852500000001,39.95853500000001,39.958515000000006,CH_4O2
Altamaha_PP48_000107-2_p08,540.174001,500.215464,39.95853699999998,39.95854699999998,39.958526999999975,CH_4O2
Altamaha_PP48_000107-2_p08,550.158482,510.19996,39.95852200000007,39.958532000000076,39.95851200000007,CH_4O2
Altamaha_PP48_000107-2_p08,577.194637,537.236098,39.95853899999997,39.95854899999998,39.95852899999997,CH_4O2
Altamaha_PP48_000107-2_p08,587.106277,547.147754,39.958523000000014,39.95853300000002,39.95851300000001,CH_4O2
Altamaha_PP48_000107-2_p08,609.184393,569.22587,39.958523000000014,39.95853300000002,39.95851300000001,CH_4O2
Altamaha_PP48_000107-2_p08,645.221199,605.262672,39.958527000000004,39.95853700000001,39.958517,CH_4O2
Altamaha_PP48_000107-2_p08,655.153698,615.195169,39.958529,39.958539,39.958518999999995,CH_4O2
Altamaha_PP48_000107-2_p08,667.132797,627.174259,39.958537999999976,39.95854799999998,39.95852799999997,CH_4O2
Altamaha_PP48_000107-2_p08,327.055149,287.060232,39.99491699999999,39.99492699999999,39.994906999999984,C2O1
Altamaha_PP48_000107-2_p08,365.034543,325.039635,39.99490800000001,39.99491800000001,39.994898000000006,C2O1
Altamaha_PP48_000107-2_p08,385.06079,345.06588,39.994910000000004,39.99492000000001,39.9949,C2O1
Altamaha_PP48_000107-2_p08,397.060752,357.065845,39.994906999999955,39.99491699999996,39.99489699999995,C2O1
Altamaha_PP48_000107-2_p08,415.071425,375.076519,39.99490599999996,39.99491599999996,39.994895999999954,C2O1
Altamaha_PP48_000107-2_p08,419.208624,379.213718,39.994906000000015,39.99491600000002,39.99489600000001,C2O1
Altamaha_PP48_000107-2_p08,420.079512,380.084592,39.994920000000036,39.99493000000004,39.99491000000003,C2O1
Altamaha_PP48_000107-2_p08,430.079117,390.084202,39.99491499999999,39.994924999999995,39.99490499999999,C2O1
Altamaha_PP48_000107-2_p08,442.100339,402.105415,39.994924000000026,39.99493400000003,39.99491400000002,C2O1
Altamaha_PP48_000107-2_p08,468.188845,428.193926,39.99491900000004,39.99492900000004,39.994909000000035,C2O1
Altamaha_PP48_000107-2_p08,472.074436,432.079514,39.994921999999974,39.99493199999998,39.99491199999997,C2O1
Altamaha_PP48_000107-2_p08,474.141787,434.146866,39.99492100000003,39.99493100000004,39.99491100000003,C2O1
Altamaha_PP48_000107-2_p08,476.142401,436.147485,39.99491599999999,39.99492599999999,39.994905999999986,C2O1
Altamaha_PP48_000107-2_p08,493.045791,453.050869,39.99492200000003,39.994932000000034,39.99491200000003,C2O1
Altamaha_PP48_000107-2_p08,496.089913,456.094997,39.994916000000046,39.99492600000005,39.99490600000004,C2O1
Altamaha_PP48_000107-2_p08,500.121151,460.126233,39.994917999999984,39.99492799999999,39.99490799999998,C2O1
Altamaha_PP48_000107-2_p08,522.199678,482.204762,39.99491599999993,39.994925999999936,39.99490599999993,C2O1
Altamaha_PP48_000107-2_p08,527.193777,487.198871,39.99490599999996,39.99491599999996,39.994895999999954,C2O1
Altamaha_PP48_000107-2_p08,531.2252,491.230281,39.99491899999998,39.994928999999985,39.99490899999998,C2O1
Altamaha_PP48_000107-2_p08,581.225929,541.231013,39.99491599999999,39.99492599999999,39.994905999999986,C2O1
Altamaha_PP48_000107-2_p08,587.106277,547.111367,39.994910000000004,39.99492000000001,39.9949,C2O1
Altamaha_PP48_000107-2_p08,597.090628,557.095704,39.99492400000008,39.994934000000086,39.99491400000008,C2O1
Altamaha_PP48_000107-2_p08,613.106822,573.111905,39.99491699999999,39.99492699999999,39.994906999999984,C2O1
Altamaha_PP48_000107-2_p08,617.189542,577.194637,39.99490500000002,39.99491500000002,39.994895000000014,C2O1
Altamaha_PP48_000107-2_p08,631.205521,591.210613,39.99490800000001,39.99491800000001,39.994898000000006,C2O1
Altamaha_PP48_000107-2_p08,677.138907,637.143998,39.99490900000001,39.99491900000001,39.994899000000004,C2O1
Altamaha_PP48_000107-2_p08,310.130273,270.09897,40.03130299999998,40.03131299999998,40.03129299999998,C3H4
Altamaha_PP48_000107-2_p08,322.130319,282.099016,40.03130299999998,40.03131299999998,40.03129299999998,C3H4
Altamaha_PP48_000107-2_p08,371.117914,331.086619,40.031295,40.031305,40.031285,C3H4
Altamaha_PP48_000107-2_p08,383.081446,343.050144,40.03130200000004,40.03131200000004,40.031292000000036,C3H4
Altamaha_PP48_000107-2_p08,385.06079,345.029481,40.03130900000002,40.031319000000025,40.03129900000002,C3H4
Altamaha_PP48_000107-2_p08,399.057959,359.02665,40.031308999999965,40.03131899999997,40.03129899999996,C3H4
Altamaha_PP48_000107-2_p08,413.092208,373.06091,40.03129800000005,40.03130800000005,40.031288000000046,C3H4
Altamaha_PP48_000107-2_p08,416.084511,376.053219,40.03129200000001,40.03130200000001,40.031282000000004,C3H4
