Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_SW48_000107-2_p08,389.05596,375.040311,14.015649000000053,14.015659000000053,14.015639000000053,methanol (-H2O)
Altamaha_SW48_000107-2_p08,391.068335,377.052685,14.015649999999994,14.015659999999993,14.015639999999994,methanol (-H2O)
Altamaha_SW48_000107-2_p08,391.107916,377.092273,14.015643000000011,14.015653000000011,14.015633000000012,methanol (-H2O)
Altamaha_SW48_000107-2_p08,394.152062,380.136402,14.015660000000025,14.015670000000025,14.015650000000026,methanol (-H2O)
Altamaha_SW48_000107-2_p08,399.076767,385.061108,14.015659000000028,14.015669000000027,14.015649000000028,methanol (-H2O)
Altamaha_SW48_000107-2_p08,400.162565,386.146917,14.015647999999999,14.015657999999998,14.015638,methanol (-H2O)
Altamaha_SW48_000107-2_p08,401.156288,387.140645,14.015643000000011,14.015653000000011,14.015633000000012,methanol (-H2O)
Altamaha_SW48_000107-2_p08,401.161853,387.146198,14.015654999999981,14.01566499999998,14.015644999999981,methanol (-H2O)
Altamaha_SW48_000107-2_p08,403.031941,389.016291,14.015649999999994,14.015659999999993,14.015639999999994,methanol (-H2O)
Altamaha_SW48_000107-2_p08,403.053092,389.037441,14.015650999999991,14.01566099999999,14.015640999999992,methanol (-H2O)
Altamaha_SW48_000107-2_p08,403.108057,389.092402,14.015654999999981,14.01566499999998,14.015644999999981,methanol (-H2O)
Altamaha_SW48_000107-2_p08,403.125847,389.110196,14.015651000000048,14.015661000000048,14.015641000000048,methanol (-H2O)
Altamaha_SW48_000107-2_p08,405.087342,391.071687,14.015654999999981,14.01566499999998,14.015644999999981,methanol (-H2O)
Altamaha_SW48_000107-2_p08,405.105087,391.089434,14.015653000000043,14.015663000000043,14.015643000000043,methanol (-H2O)
Altamaha_SW48_000107-2_p08,410.110585,396.094933,14.015651999999989,14.015661999999988,14.015641999999989,methanol (-H2O)
Altamaha_SW48_000107-2_p08,411.167393,397.15174,14.015652999999986,14.015662999999986,14.015642999999987,methanol (-H2O)
Altamaha_SW48_000107-2_p08,415.125971,401.110315,14.015655999999979,14.015665999999978,14.015645999999979,methanol (-H2O)
Altamaha_SW48_000107-2_p08,417.114898,403.099254,14.015644000000009,14.015654000000008,14.01563400000001,methanol (-H2O)
Altamaha_SW48_000107-2_p08,419.084457,405.068812,14.015645000000006,14.015655000000006,14.015635000000007,methanol (-H2O)
Altamaha_SW48_000107-2_p08,419.09971,405.084059,14.015650999999991,14.01566099999999,14.015640999999992,methanol (-H2O)
Altamaha_SW48_000107-2_p08,427.071775,413.056122,14.015652999999986,14.015662999999986,14.015642999999987,methanol (-H2O)
Altamaha_SW48_000107-2_p08,428.084943,414.069295,14.015647999999999,14.015657999999998,14.015638,methanol (-H2O)
Altamaha_SW48_000107-2_p08,429.193376,415.17772,14.015655999999979,14.015665999999978,14.015645999999979,methanol (-H2O)
Altamaha_SW48_000107-2_p08,431.027181,417.011539,14.015641999999957,14.015651999999957,14.015631999999957,methanol (-H2O)
Altamaha_SW48_000107-2_p08,431.139502,417.123857,14.015645000000006,14.015655000000006,14.015635000000007,methanol (-H2O)
Altamaha_SW48_000107-2_p08,432.116178,418.100526,14.015651999999989,14.015661999999988,14.015641999999989,methanol (-H2O)
Altamaha_SW48_000107-2_p08,433.136564,419.120919,14.015645000000006,14.015655000000006,14.015635000000007,methanol (-H2O)
Altamaha_SW48_000107-2_p08,434.110788,420.095128,14.015660000000025,14.015670000000025,14.015650000000026,methanol (-H2O)
Altamaha_SW48_000107-2_p08,435.167495,421.151836,14.015658999999971,14.01566899999997,14.015648999999971,methanol (-H2O)
Altamaha_SW48_000107-2_p08,436.126494,422.110837,14.015656999999976,14.015666999999976,14.015646999999976,methanol (-H2O)
Altamaha_SW48_000107-2_p08,437.21951,423.203869,14.015641000000016,14.015651000000016,14.015631000000017,methanol (-H2O)
Altamaha_SW48_000107-2_p08,439.19885,425.18319,14.015659999999968,14.015669999999968,14.015649999999969,methanol (-H2O)
Altamaha_SW48_000107-2_p08,441.087417,427.071775,14.015642000000014,14.015652000000014,14.015632000000014,methanol (-H2O)
Altamaha_SW48_000107-2_p08,443.1211,429.105458,14.015642000000014,14.015652000000014,14.015632000000014,methanol (-H2O)
Altamaha_SW48_000107-2_p08,443.136343,429.120686,14.015657000000033,14.015667000000033,14.015647000000033,methanol (-H2O)
Altamaha_SW48_000107-2_p08,444.11623,430.100583,14.015647000000001,14.015657000000001,14.015637000000002,methanol (-H2O)
Altamaha_SW48_000107-2_p08,444.131397,430.115751,14.015646000000004,14.015656000000003,14.015636000000004,methanol (-H2O)
Altamaha_SW48_000107-2_p08,445.082401,431.066752,14.015648999999996,14.015658999999996,14.015638999999997,methanol (-H2O)
Altamaha_SW48_000107-2_p08,445.100282,431.084625,14.015656999999976,14.015666999999976,14.015646999999976,methanol (-H2O)
Altamaha_SW48_000107-2_p08,447.079552,433.063906,14.015646000000004,14.015656000000003,14.015636000000004,methanol (-H2O)
Altamaha_SW48_000107-2_p08,447.089217,433.073557,14.015660000000025,14.015670000000025,14.015650000000026,methanol (-H2O)
Altamaha_SW48_000107-2_p08,447.094821,433.079177,14.015644000000009,14.015654000000008,14.01563400000001,methanol (-H2O)
Altamaha_SW48_000107-2_p08,447.240371,433.224717,14.015653999999984,14.015663999999983,14.015643999999984,methanol (-H2O)
Altamaha_SW48_000107-2_p08,448.111331,434.095688,14.015643000000011,14.015653000000011,14.015633000000012,methanol (-H2O)
Altamaha_SW48_000107-2_p08,453.10539,439.089742,14.015647999999999,14.015657999999998,14.015638,methanol (-H2O)
Altamaha_SW48_000107-2_p08,457.115596,443.099945,14.015650999999991,14.01566099999999,14.015640999999992,methanol (-H2O)
Altamaha_SW48_000107-2_p08,457.151999,443.136343,14.015655999999979,14.015665999999978,14.015645999999979,methanol (-H2O)
Altamaha_SW48_000107-2_p08,462.105936,448.090293,14.015643000000011,14.015653000000011,14.015633000000012,methanol (-H2O)
Altamaha_SW48_000107-2_p08,469.100443,455.084795,14.015647999999999,14.015657999999998,14.015638,methanol (-H2O)
Altamaha_SW48_000107-2_p08,470.132016,456.116375,14.015641000000016,14.015651000000016,14.015631000000017,methanol (-H2O)
Altamaha_SW48_000107-2_p08,478.173787,464.15813,14.015656999999976,14.015666999999976,14.015646999999976,methanol (-H2O)
Altamaha_SW48_000107-2_p08,481.079361,467.063716,14.015645000000006,14.015655000000006,14.015635000000007,methanol (-H2O)
Altamaha_SW48_000107-2_p08,482.132026,468.116379,14.015647000000001,14.015657000000001,14.015637000000002,methanol (-H2O)
Altamaha_SW48_000107-2_p08,487.126323,473.110678,14.015645000000006,14.015655000000006,14.015635000000007,methanol (-H2O)
Altamaha_SW48_000107-2_p08,500.179241,486.163599,14.015642000000014,14.015652000000014,14.015632000000014,methanol (-H2O)
Altamaha_SW48_000107-2_p08,501.199677,487.18402,14.015657000000033,14.015667000000033,14.015647000000033,methanol (-H2O)
Altamaha_SW48_000107-2_p08,506.140311,492.124657,14.015653999999984,14.015663999999983,14.015643999999984,methanol (-H2O)
Altamaha_SW48_000107-2_p08,514.166729,500.15108,14.015649000000053,14.015659000000053,14.015639000000053,methanol (-H2O)
Altamaha_SW48_000107-2_p08,522.163482,508.147839,14.015643000000068,14.015653000000068,14.015633000000069,methanol (-H2O)
Altamaha_SW48_000107-2_p08,529.20992,515.194277,14.015642999999955,14.015652999999954,14.015632999999955,methanol (-H2O)
Altamaha_SW48_000107-2_p08,536.223639,522.207981,14.01565800000003,14.01566800000003,14.01564800000003,methanol (-H2O)
Altamaha_SW48_000107-2_p08,551.207714,537.192071,14.015642999999955,14.015652999999954,14.015632999999955,methanol (-H2O)
Altamaha_SW48_000107-2_p08,561.27273,547.257089,14.015641000000073,14.015651000000073,14.015631000000074,methanol (-H2O)
Altamaha_SW48_000107-2_p08,569.291281,555.275628,14.015653000000043,14.015663000000043,14.015643000000043,methanol (-H2O)
Altamaha_SW48_000107-2_p08,571.234246,557.2186,14.015645999999947,14.015655999999947,14.015635999999947,methanol (-H2O)
Altamaha_SW48_000107-2_p08,681.134429,667.11878,14.01564899999994,14.015658999999939,14.01563899999994,methanol (-H2O)
Altamaha_SW48_000107-2_p08,240.051922,225.041015,15.010907000000003,15.010917000000003,15.010897000000003,secondary amine
Altamaha_SW48_000107-2_p08,252.088333,237.077425,15.010908,15.010918,15.010898000000001,secondary amine
Altamaha_SW48_000107-2_p08,274.072847,259.061941,15.010906000000034,15.010916000000034,15.010896000000034,secondary amine
Altamaha_SW48_000107-2_p08,286.093943,271.083043,15.01090000000005,15.010910000000049,15.01089000000005,secondary amine
Altamaha_SW48_000107-2_p08,290.067791,275.056884,15.010906999999975,15.010916999999974,15.010896999999975,secondary amine
Altamaha_SW48_000107-2_p08,292.047078,277.036182,15.010896000000002,15.010906000000002,15.010886000000003,secondary amine
Altamaha_SW48_000107-2_p08,296.04201,281.031113,15.010897,15.010907,15.010887,secondary amine
Altamaha_SW48_000107-2_p08,298.057629,283.046728,15.010901000000047,15.010911000000046,15.010891000000047,secondary amine
Altamaha_SW48_000107-2_p08,302.125342,287.114435,15.010906999999975,15.010916999999974,15.010896999999975,secondary amine
Altamaha_SW48_000107-2_p08,323.089379,308.078489,15.010890000000018,15.010900000000017,15.010880000000018,secondary amine
Altamaha_SW48_000107-2_p08,348.037157,333.026251,15.010905999999977,15.010915999999977,15.010895999999978,secondary amine
Altamaha_SW48_000107-2_p08,358.151842,343.140947,15.010895000000005,15.010905000000005,15.010885000000005,secondary amine
Altamaha_SW48_000107-2_p08,362.146795,347.135895,15.010899999999992,15.010909999999992,15.010889999999993,secondary amine
Altamaha_SW48_000107-2_p08,367.079489,352.068585,15.010904000000039,15.010914000000039,15.01089400000004,secondary amine
Altamaha_SW48_000107-2_p08,374.110459,359.099564,15.010895000000005,15.010905000000005,15.010885000000005,secondary amine
Altamaha_SW48_000107-2_p08,386.074087,371.063182,15.010905000000037,15.010915000000036,15.010895000000037,secondary amine
Altamaha_SW48_000107-2_p08,390.047926,375.037033,15.01089300000001,15.01090300000001,15.01088300000001,secondary amine
Altamaha_SW48_000107-2_p08,404.136366,389.125471,15.010895000000005,15.010905000000005,15.010885000000005,secondary amine
Altamaha_SW48_000107-2_p08,408.058522,393.047613,15.01090899999997,15.01091899999997,15.01089899999997,secondary amine
Altamaha_SW48_000107-2_p08,416.063701,401.052806,15.010895000000005,15.010905000000005,15.010885000000005,secondary amine
Altamaha_SW48_000107-2_p08,416.100077,401.089173,15.010903999999982,15.010913999999982,15.010893999999983,secondary amine
Altamaha_SW48_000107-2_p08,418.079362,403.06847,15.010892000000013,15.010902000000012,15.010882000000013,secondary amine
Altamaha_SW48_000107-2_p08,432.079735,417.068841,15.010894000000008,15.010904000000007,15.010884000000008,secondary amine
Altamaha_SW48_000107-2_p08,436.05361,421.042716,15.010894000000008,15.010904000000007,15.010884000000008,secondary amine
Altamaha_SW48_000107-2_p08,438.142036,423.13113,15.010906000000034,15.010916000000034,15.010896000000034,secondary amine
Altamaha_SW48_000107-2_p08,444.079924,429.069022,15.010901999999987,15.010911999999987,15.010891999999988,secondary amine
Altamaha_SW48_000107-2_p08,444.152673,429.141767,15.010905999999977,15.010915999999977,15.010895999999978,secondary amine
Altamaha_SW48_000107-2_p08,448.053707,433.042812,15.010894999999948,15.010904999999948,15.010884999999949,secondary amine
Altamaha_SW48_000107-2_p08,452.048619,437.037724,15.010894999999948,15.010904999999948,15.010884999999949,secondary amine
Altamaha_SW48_000107-2_p08,462.069333,447.058424,15.01090899999997,15.01091899999997,15.01089899999997,secondary amine
Altamaha_SW48_000107-2_p08,466.209776,451.198882,15.01089399999995,15.01090399999995,15.010883999999951,secondary amine
Altamaha_SW48_000107-2_p08,468.189183,453.178285,15.010897999999997,15.010907999999997,15.010887999999998,secondary amine
Altamaha_SW48_000107-2_p08,470.095685,455.084795,15.010890000000018,15.010900000000017,15.010880000000018,secondary amine
Altamaha_SW48_000107-2_p08,472.22055,457.209646,15.010903999999982,15.010913999999982,15.010893999999983,secondary amine
Altamaha_SW48_000107-2_p08,500.179241,485.168337,15.010903999999982,15.010913999999982,15.010893999999983,secondary amine
Altamaha_SW48_000107-2_p08,510.090798,495.079901,15.010897,15.010907,15.010887,secondary amine
Altamaha_SW48_000107-2_p08,486.114516,472.111448,14.003067999999985,14.003077999999984,14.003057999999985,tertiary amine
Altamaha_SW48_000107-2_p08,515.214716,413.183011,102.03170499999993,102.03171499999993,102.03169499999993,erythose (-H2O)
Altamaha_SW48_000107-2_p08,267.015401,266.067771,0.9476300000000037,0.9476400000000037,0.9476200000000038,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,267.051751,266.104113,0.9476380000000404,0.9476480000000403,0.9476280000000404,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,271.046707,270.099084,0.9476230000000214,0.9476330000000214,0.9476130000000215,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,283.010351,282.062715,0.9476359999999886,0.9476459999999886,0.9476259999999886,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,289.036225,288.088598,0.9476270000000113,0.9476370000000113,0.9476170000000114,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,293.031164,292.083538,0.9476260000000138,0.9476360000000138,0.9476160000000139,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,305.052339,304.104718,0.9476210000000265,0.9476310000000264,0.9476110000000265,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,311.078148,310.130524,0.9476240000000189,0.9476340000000189,0.9476140000000189,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,317.031264,316.083643,0.9476210000000265,0.9476310000000264,0.9476110000000265,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,317.052368,316.104734,0.9476339999999936,0.9476439999999936,0.9476239999999937,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,331.010621,330.062989,0.9476319999999987,0.9476419999999987,0.9476219999999987,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,331.031707,330.084077,0.9476300000000037,0.9476400000000037,0.9476200000000038,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,335.04193,334.094302,0.947627999999952,0.9476379999999519,0.947617999999952,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,338.05286,337.105224,0.9476359999999886,0.9476459999999886,0.9476259999999886,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,341.052482,340.104859,0.9476230000000214,0.9476330000000214,0.9476130000000215,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,347.063108,346.115475,0.9476329999999962,0.9476429999999961,0.9476229999999962,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,353.088893,352.141271,0.9476219999999671,0.9476319999999671,0.9476119999999671,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,369.083919,368.136288,0.9476310000000012,0.9476410000000012,0.9476210000000013,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,379.031934,378.084299,0.9476349999999911,0.9476449999999911,0.9476249999999912,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,389.037441,388.089806,0.9476349999999911,0.9476449999999911,0.9476249999999912,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,389.052687,388.105053,0.9476339999999936,0.9476439999999936,0.9476239999999937,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,397.042564,396.094933,0.9476310000000012,0.9476410000000012,0.9476210000000013,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,399.058168,398.110533,0.947635000000048,0.9476450000000479,0.947625000000048,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,403.089552,402.141925,0.9476270000000113,0.9476370000000113,0.9476170000000114,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,409.04262,408.094998,0.947622000000024,0.9476320000000239,0.947612000000024,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,427.089671,426.14204,0.9476310000000012,0.9476410000000012,0.9476210000000013,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,433.079177,432.131555,0.947622000000024,0.9476320000000239,0.947612000000024,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,443.048259,442.100627,0.9476319999999987,0.9476419999999987,0.9476219999999987,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,457.04294,456.095308,0.9476319999999987,0.9476419999999987,0.9476219999999987,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,471.116107,470.16847,0.9476369999999861,0.947646999999986,0.9476269999999861,C_1H_5N_1O2
Altamaha_SW48_000107-2_p08,217.108638,216.124622,0.9840160000000253,0.9840260000000253,0.9840060000000254,H_1O1N_1
Altamaha_SW48_000107-2_p08,251.056733,250.072719,0.9840140000000019,0.9840240000000019,0.984004000000002,H_1O1N_1
Altamaha_SW48_000107-2_p08,255.051731,254.067716,0.9840149999999994,0.9840249999999994,0.9840049999999995,H_1O1N_1
Altamaha_SW48_000107-2_p08,263.056863,262.072851,0.984012000000007,0.984022000000007,0.984002000000007,H_1O1N_1
Altamaha_SW48_000107-2_p08,269.067408,268.083384,0.9840239999999767,0.9840339999999766,0.9840139999999767,H_1O1N_1
Altamaha_SW48_000107-2_p08,283.046728,282.062715,0.9840129999999476,0.9840229999999476,0.9840029999999477,H_1O1N_1
Altamaha_SW48_000107-2_p08,294.062697,293.078689,0.9840080000000171,0.984018000000017,0.9839980000000171,H_1O1N_1
Altamaha_SW48_000107-2_p08,296.078424,295.094406,0.9840179999999918,0.9840279999999918,0.9840079999999919,H_1O1N_1
Altamaha_SW48_000107-2_p08,311.078148,310.094135,0.9840130000000045,0.9840230000000044,0.9840030000000045,H_1O1N_1
Altamaha_SW48_000107-2_p08,312.073399,311.08939,0.9840090000000146,0.9840190000000145,0.9839990000000146,H_1O1N_1
Altamaha_SW48_000107-2_p08,317.088751,316.104734,0.9840169999999944,0.9840269999999943,0.9840069999999944,H_1O1N_1
