sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-4_p08,425.218089813129,277.144529521868,148.073560291261,148.073561291261,148.073559291261,C6H12O4
Altamaha_PP48_000107-4_p08,425.218089813129,353.160575220228,72.05751459290099,72.05751559290098,72.05751359290099,C4H8O1
Altamaha_PP48_000107-4_p08,425.218089813129,355.103454056176,70.11463575695296,70.11463675695296,70.11463475695297,C6H14O_1
Altamaha_PP48_000107-4_p08,425.218089813129,357.191874917711,68.02621489541798,68.02621589541798,68.02621389541798,C4H4O1
Altamaha_PP48_000107-4_p08,425.218089813129,365.196959622983,60.02113019014598,60.02113119014598,60.021129190145984,C2H4O2
Altamaha_PP48_000107-4_p08,425.218089813129,369.191873995534,56.02621581759496,56.02621681759496,56.02621481759496,C3H4O1
Altamaha_PP48_000107-4_p08,425.218089813129,377.196959033575,48.02113077955397,48.02113177955397,48.02112977955397,C1H4O2
Altamaha_PP48_000107-4_p08,425.218089813129,391.212608965661,34.00548084746799,34.00548184746799,34.005479847467996,H2O2
Altamaha_PP48_000107-4_p08,425.218089813129,403.212609252341,22.005480560787987,22.005481560787988,22.005479560787986,C_1H2O2
Altamaha_PP48_000107-4_p08,425.218089813129,405.228259395769,19.989830417359997,19.989831417359998,19.989829417359996,C_1O2
Altamaha_PP48_000107-4_p08,425.218089813129,407.207524039349,18.01056577378,18.010566773780003,18.01056477378,H2O
Altamaha_PP48_000107-4_p08,425.218089813129,411.202438856946,14.01565095618298,14.01565195618298,14.015649956182981,CH2
Altamaha_PP48_000107-4_p08,425.218089813129,415.139838820359,10.078250992769995,10.078251992769994,10.078249992769996,H10
Altamaha_PP48_000107-4_p08,425.218089813129,417.155489007098,8.062600806030957,8.062601806030957,8.062599806030958,H8
Altamaha_PP48_000107-4_p08,425.218089813129,419.171139200062,6.046950613066997,6.046951613066997,6.046949613066997,H6
Altamaha_PP48_000107-4_p08,425.218089813129,419.207524708741,6.010565104387979,6.010566104387979,6.010564104387979,C_1H2O
Altamaha_PP48_000107-4_p08,425.218089813129,421.186789398933,4.031300414195982,4.031301414195982,4.031299414195982,H4
Altamaha_PP48_000107-4_p08,425.218089813129,423.166054094514,2.0520357186150022,2.0520367186150024,2.052034718615002,CH6O_1
Altamaha_PP48_000107-4_p08,425.218089813129,423.202439603394,2.0156502097349858,2.015651209734986,2.0156492097349856,H2
Altamaha_PP48_000107-4_p08,426.039605726896,376.039226941414,50.00037878548204,50.00037978548204,50.000377785482044,H2O3
Altamaha_PP48_000107-4_p08,426.046648461652,306.02551843243,120.02113002922204,120.02113102922203,120.02112902922204,C7H4O2
Altamaha_PP48_000107-4_p08,426.046648461652,389.01503135504,37.03161710661203,37.03161810661203,37.031616106612034,C3H3N1O_1
Altamaha_PP48_000107-4_p08,426.046648461652,415.030663801305,11.015984660346987,11.015985660346987,11.015983660346988,C1H1N1O_1
Altamaha_PP48_000107-4_p08,426.067909660912,340.067487985574,86.00042167533798,86.00042267533797,86.00042067533798,malonyl_group_(_H2O)_C3H2O3
Altamaha_PP48_000107-4_p08,426.067909660912,424.088645177675,1.9792644832369888,1.9792654832369887,1.9792634832369889,C_1H_2O1
Altamaha_PP48_000107-4_p08,426.075935358648,294.070059907107,132.005875451541,132.00587645154098,132.005874451541,C4H4O5
Altamaha_PP48_000107-4_p08,426.075935358648,396.10175621884,29.974179139807973,29.974180139807974,29.97417813980797,H_2O2
Altamaha_PP48_000107-4_p08,426.083138087379,250.035792916703,176.04734517067598,176.04734617067598,176.04734417067598,C10H8O3
Altamaha_PP48_000107-4_p08,426.104268291574,250.035792916703,176.06847537487099,176.06847637487098,176.068474374871,C7H12O5
Altamaha_PP48_000107-4_p08,426.104268291574,340.067487985574,86.03678030599997,86.03678130599997,86.03677930599997,C4H6O2
Altamaha_PP48_000107-4_p08,426.112312988594,280.054403338321,146.05790965027302,146.05791065027302,146.05790865027302,C6H10O4
Altamaha_PP48_000107-4_p08,426.112312988594,314.059840037367,112.052472951227,112.052473951227,112.052471951227,C6H8O2
Altamaha_PP48_000107-4_p08,426.112312988594,356.106832222562,70.00548076603201,70.005481766032,70.00547976603201,C3H2O2
Altamaha_PP48_000107-4_p08,426.112312988594,422.1173973575,3.9949156310939884,3.9949166310939885,3.9949146310939883,C_1O1
Altamaha_PP48_000107-4_p08,426.140565924534,353.087804215998,73.05276170853597,73.05276270853597,73.05276070853597,C3H7O1N1
Altamaha_PP48_000107-4_p08,426.140565924534,371.098367440946,55.04219848358798,55.04219948358798,55.042197483587984,#N/A-1
Altamaha_PP48_000107-4_p08,426.140565924534,376.103809130469,50.03675679406496,50.036757794064954,50.03675579406496,CH6O2
Altamaha_PP48_000107-4_p08,426.140565924534,381.082717044124,45.05784888040995,45.05784988040995,45.05784788040995,C2H7N1
Altamaha_PP48_000107-4_p08,426.140565924534,381.119102549769,45.02146337476495,45.021464374764946,45.02146237476495,CH3NO
Altamaha_PP48_000107-4_p08,426.140565924534,383.098367077816,43.04219884671795,43.04219984671795,43.042197846717954,C2H5N
Altamaha_PP48_000107-4_p08,426.140565924534,383.134752583672,43.00581334086195,43.005814340861946,43.00581234086195,C1H1O1N1
Altamaha_PP48_000107-4_p08,426.140565924534,385.077631617023,41.062934307511,41.062935307511,41.062933307511,C3H7N1O_1
Altamaha_PP48_000107-4_p08,426.140565924534,385.114017123082,41.02654880145195,41.02654980145195,41.026547801451954,C2H3N
Altamaha_PP48_000107-4_p08,426.140565924534,387.056896167093,39.08366975744099,39.083670757440984,39.08366875744099,C4H9N1O_2
Altamaha_PP48_000107-4_p08,426.140565924534,387.093281673349,39.047284251184976,39.047285251184974,39.04728325118498,C3H5N1O_1
Altamaha_PP48_000107-4_p08,426.140565924534,395.134752631951,31.005813292582957,31.005814292582958,31.005812292582956,H1N1O1
Altamaha_PP48_000107-4_p08,426.140565924534,397.077631725408,29.062934199125948,29.06293519912595,29.062933199125947,C2H7N1O_1
Altamaha_PP48_000107-4_p08,426.140565924534,397.114017232576,29.026548691958,29.026549691958,29.026547691957997,CH3N
Altamaha_PP48_000107-4_p08,426.140565924534,397.150402739747,28.99016318478698,28.99016418478698,28.99016218478698,H_1N1O1
Altamaha_PP48_000107-4_p08,426.140565924534,398.182036740712,27.958529183821952,27.958530183821953,27.95852818382195,H_4O2
Altamaha_PP48_000107-4_p08,426.140565924534,399.093281842239,27.047284082294993,27.047285082294994,27.047283082294992,C2H5O_1N1
Altamaha_PP48_000107-4_p08,426.140565924534,401.108931968132,25.031633956401947,25.03163495640195,25.031632956401946,C2H3NO_1
Altamaha_PP48_000107-4_p08,426.140565924534,401.145317475627,24.995248448906978,24.99524944890698,24.995247448906976,C1H_1N1
Altamaha_PP48_000107-4_p08,426.140565924534,407.098367515526,19.042198409007995,19.042199409007996,19.042197409007994,H5N1
Altamaha_PP48_000107-4_p08,426.140565924534,409.114017674282,17.02654825025195,17.02654925025195,17.026547250251948,H3N1
Altamaha_PP48_000107-4_p08,426.140565924534,411.09328233232,15.047283592214,15.047284592214,15.047282592214001,CH5NO_1
Altamaha_PP48_000107-4_p08,426.140565924534,411.129667840526,15.010898084007977,15.010899084007976,15.010897084007977,secondary amine
Altamaha_PP48_000107-4_p08,426.140565924534,413.108932505608,13.031633418925992,13.031634418925991,13.031632418925993,C1H3N1O_1
Altamaha_PP48_000107-4_p08,426.140565924534,415.124582685756,11.015983238777949,11.015984238777948,11.01598223877795,C1H1N1O_1
Altamaha_PP48_000107-4_p08,426.140565924534,417.10384736388,9.03671856065398,9.03671956065398,9.036717560653981,C2H3N1O_2
Altamaha_PP48_000107-4_p08,426.140565924534,417.140232872447,9.000333052087,9.000334052087,9.000332052087002,C1H_1N1O_1
Altamaha_PP48_000107-4_p08,426.176939554633,378.155809784039,48.02112977059403,48.02113077059403,48.02112877059403,C1H4O2
Altamaha_PP48_000107-4_p08,426.185038249621,328.111873949557,98.07316430006404,98.07316530006403,98.07316330006404,C6H10O1
Altamaha_PP48_000107-4_p08,426.185038249621,408.174472982567,18.010565267054005,18.010566267054006,18.010564267054004,H2O
Altamaha_PP48_000107-4_p08,427.030683108346,357.02520353647,70.00547957187604,70.00548057187603,70.00547857187604,C3H2O2
Altamaha_PP48_000107-4_p08,427.030683108346,359.004468783505,68.02621432484102,68.02621532484102,68.02621332484102,C4H4O1
Altamaha_PP48_000107-4_p08,427.030683108346,369.025202607048,58.005480501297995,58.00548150129799,58.005479501298,C2H2O2
Altamaha_PP48_000107-4_p08,427.030683108346,371.040852564882,55.989830543463995,55.98983154346399,55.989829543464,glyoxylate_(_H2O)_C2O2
Altamaha_PP48_000107-4_p08,427.030683108346,381.061587671906,45.96909543644,45.96909643644,45.96909443644,H_2O3
Altamaha_PP48_000107-4_p08,427.030683108346,383.040852199624,43.98983090872201,43.98983190872201,43.989829908722015,Carboxylation_CO2
Altamaha_PP48_000107-4_p08,427.030683108346,385.056502244565,41.97418086378099,41.974181863780984,41.97417986378099,C1H_2O2
Altamaha_PP48_000107-4_p08,427.030683108346,387.072152300774,39.958530807572004,39.958531807572,39.958529807572006,CH_4O2
Altamaha_PP48_000107-4_p08,427.030683108346,397.056502352306,29.974180756040028,29.97418175604003,29.974179756040026,H_2O2
Altamaha_PP48_000107-4_p08,427.030683108346,399.07215246904,27.95853063930599,27.958531639305992,27.95852963930599,H_4O2
Altamaha_PP48_000107-4_p08,427.030683108346,403.067067221743,23.96361588660301,23.96361688660301,23.963614886603008,CH_4O
Altamaha_PP48_000107-4_p08,427.030683108346,409.056502792579,17.974180315767,17.974181315767,17.974179315767,C_1H_2O2
Altamaha_PP48_000107-4_p08,427.030683108346,411.072152958613,15.958530149733008,15.958531149733007,15.958529149733009,C_1H_4O2
Altamaha_PP48_000107-4_p08,427.030683108346,413.087803131828,13.942879976517986,13.942880976517985,13.942878976517987,C_1H_6O2
Altamaha_PP48_000107-4_p08,427.030683108346,415.067067803455,11.963615304890993,11.963616304890992,11.963614304890994,H_4O1
Altamaha_PP48_000107-4_p08,427.030683108346,417.0463324814,9.984350626946025,9.984351626946024,9.984349626946026,H_2C1
Altamaha_PP48_000107-4_p08,427.030683108346,417.082717989964,9.947965118382001,9.947966118382,9.947964118382002,H_6O1
Altamaha_PP48_000107-4_p08,427.030683108346,419.025597165362,8.00508594298401,8.00508694298401,8.005084942984011,C2O_1
Altamaha_PP48_000107-4_p08,427.030683108346,421.041247363817,5.9894357445290325,5.989436744529033,5.989434744529032,C2H_2O_1
Altamaha_PP48_000107-4_p08,427.033959368653,327.017915258096,100.01604411055695,100.01604511055695,100.01604311055695,C4H4O3
Altamaha_PP48_000107-4_p08,427.051812482544,353.015033211789,74.036779270755,74.036780270755,74.03677827075501,C3H6O2
Altamaha_PP48_000107-4_p08,427.051812482544,357.046332906964,70.00547957558001,70.00548057558001,70.00547857558001,C3H2O2
Altamaha_PP48_000107-4_p08,427.051812482544,369.046331978462,58.005480504082016,58.00548150408201,58.00547950408202,C2H2O2
Altamaha_PP48_000107-4_p08,427.051812482544,371.061981936439,55.989830546105,55.989831546104995,55.989829546105,glyoxylate_(_H2O)_C2O2
Altamaha_PP48_000107-4_p08,427.051812482544,379.030681516901,48.02113096564301,48.02113196564301,48.02112996564301,C1H4O2
Altamaha_PP48_000107-4_p08,427.051812482544,379.067067022325,47.98474546021902,47.984746460219014,47.98474446021902,O3
Altamaha_PP48_000107-4_p08,427.051812482544,381.046331538483,46.00548094406099,46.00548194406099,46.005479944060994,C1H2O2
Altamaha_PP48_000107-4_p08,427.051812482544,381.082717044124,45.96909543841997,45.96909643841997,45.96909443841997,H_2O3
Altamaha_PP48_000107-4_p08,427.051812482544,383.061981571963,43.98983091058102,43.98983191058102,43.98982991058102,Carboxylation_CO2
Altamaha_PP48_000107-4_p08,427.051812482544,385.077631617023,41.97418086552102,41.97418186552102,41.97417986552102,C1H_2O2
Altamaha_PP48_000107-4_p08,427.051812482544,387.093281673349,39.958530809195,39.958531809194994,39.958529809195,CH_4O2
Altamaha_PP48_000107-4_p08,427.051812482544,391.067066939089,35.984745543455006,35.984746543455,35.98474454345501,C_1O3
Altamaha_PP48_000107-4_p08,427.051812482544,393.046331520199,34.00548096234502,34.005481962345016,34.00547996234502,H2O2
Altamaha_PP48_000107-4_p08,427.051812482544,395.061981617956,31.989830864587987,31.989831864587988,31.989829864587985,O2
Altamaha_PP48_000107-4_p08,427.051812482544,397.077631725408,29.97418075713597,29.97418175713597,29.974179757135968,H_2O2
Altamaha_PP48_000107-4_p08,427.051812482544,399.093281842239,27.958530640305014,27.958531640305015,27.958529640305013,H_4O2
Altamaha_PP48_000107-4_p08,427.051812482544,403.0306817141,24.02113076844398,24.021131768443983,24.02112976844398,C_1H4O2
Altamaha_PP48_000107-4_p08,427.051812482544,403.088196595124,23.96361588742002,23.96361688742002,23.963614887420018,CH_4O
Altamaha_PP48_000107-4_p08,427.051812482544,405.046331856781,22.00548062576297,22.00548162576297,22.00547962576297,C_1H2O2
Altamaha_PP48_000107-4_p08,427.051812482544,407.025596499656,20.026215982888004,20.026216982888005,20.026214982888003,H4O
Altamaha_PP48_000107-4_p08,427.051812482544,407.06198200759,19.989830474953976,19.989831474953977,19.989829474953975,C_1O2
Altamaha_PP48_000107-4_p08,427.051812482544,409.041246658136,18.01056582440799,18.01056682440799,18.01056482440799,H2O
Altamaha_PP48_000107-4_p08,427.051812482544,409.077632166208,17.974180316336003,17.974181316336004,17.974179316336002,C_1H_2O2
Altamaha_PP48_000107-4_p08,427.051812482544,411.056896824115,15.994915658429022,15.994916658429021,15.994914658429023,O1
Altamaha_PP48_000107-4_p08,427.051812482544,411.09328233232,15.958530150224021,15.95853115022402,15.958529150224022,C_1H_4O2
Altamaha_PP48_000107-4_p08,427.051812482544,413.072546997277,13.979265485266978,13.979266485266978,13.97926448526698,H_2O1
Altamaha_PP48_000107-4_p08,427.051812482544,413.108932505608,13.942879976936013,13.942880976936012,13.942878976936013,C_1H_6O2
Altamaha_PP48_000107-4_p08,427.051812482544,415.088197177304,11.963615305240012,11.963616305240011,11.963614305240013,H_4O1
Altamaha_PP48_000107-4_p08,427.051812482544,417.0463324814,10.005480001144008,10.005481001144007,10.005479001144009,C_2H2O2
Altamaha_PP48_000107-4_p08,427.051812482544,417.067461855314,9.984350627230015,9.984351627230014,9.984349627230015,H_2C1
Altamaha_PP48_000107-4_p08,427.051812482544,417.082717989964,9.969094492579984,9.969095492579983,9.969093492579985,C_3H_2O3
Altamaha_PP48_000107-4_p08,427.051812482544,417.10384736388,9.947965118664001,9.947966118664,9.947964118664002,H_6O1
Altamaha_PP48_000107-4_p08,427.051812482544,419.025597165362,8.026215317181993,8.026216317181992,8.026214317181994,C_1H4O
Altamaha_PP48_000107-4_p08,427.051812482544,419.04672653934,8.005085943203994,8.005086943203993,8.005084943203995,C2O_1
Altamaha_PP48_000107-4_p08,427.051812482544,421.041247363817,6.0105651187270155,6.010566118727016,6.010564118727015,C_1H2O
Altamaha_PP48_000107-4_p08,427.051812482544,421.077632872593,5.9741796099510225,5.974180609951023,5.974178609951022,C_2H_2O2
Altamaha_PP48_000107-4_p08,427.051812482544,423.020512059013,4.031300423530979,4.031301423530979,4.031299423530979,H4
Altamaha_PP48_000107-4_p08,427.051812482544,423.056897567886,3.994914914658011,3.9949159146580113,3.994913914658011,C_1O1
Altamaha_PP48_000107-4_p08,427.051812482544,425.036162268285,2.015650214258983,2.015651214258983,2.015649214258983,H2
Altamaha_PP48_000107-4_p08,427.051812482544,425.072547777251,1.9792647052930192,1.9792657052930192,1.9792637052930193,C_1H_2O1
Altamaha_PP48_000107-4_p08,427.080194743365,381.038329538629,46.041865204735984,46.04186620473598,46.04186420473599,C2H6O1
Altamaha_PP48_000107-4_p08,427.080194743365,411.048894823697,16.03129991966796,16.03130091966796,16.031298919667957,C1H4
Altamaha_PP48_000107-4_p08,427.088197991596,353.051418713891,74.03677927770502,74.03678027770502,74.03677827770503,C3H6O2
Altamaha_PP48_000107-4_p08,427.088197991596,355.030683051384,72.057514940212,72.057515940212,72.057513940212,C4H8O1
Altamaha_PP48_000107-4_p08,427.088197991596,357.082718409644,70.00547958195205,70.00548058195204,70.00547858195205,C3H2O2
Altamaha_PP48_000107-4_p08,427.088197991596,359.061982778214,68.02621521338205,68.02621621338204,68.02621421338205,C4H4O1
Altamaha_PP48_000107-4_p08,427.088197991596,361.092888797229,65.995309194367,65.995310194367,65.995308194367,H2O4
Altamaha_PP48_000107-4_p08,427.088197991596,363.108538698979,63.97965929261704,63.97966029261704,63.979658292617046,O4
Altamaha_PP48_000107-4_p08,427.088197991596,369.082717482723,58.005480508873006,58.005481508873004,58.00547950887301,C2H2O2
Altamaha_PP48_000107-4_p08,427.088197991596,371.098367440946,55.98983055065003,55.989831550650024,55.98982955065003,glyoxylate_(_H2O)_C2O2
Altamaha_PP48_000107-4_p08,427.088197991596,379.067067022325,48.02113096927104,48.02113196927104,48.021129969271044,C1H4O2
Altamaha_PP48_000107-4_p08,427.088197991596,379.103452527752,47.984745463844035,47.98474646384403,47.98474446384404,O3
Altamaha_PP48_000107-4_p08,427.088197991596,381.082717044124,46.005480947471995,46.00548194747199,46.005479947472,C1H2O2
Altamaha_PP48_000107-4_p08,427.088197991596,381.119102549769,45.969095441826994,45.96909644182699,45.969094441826996,H_2O3
Altamaha_PP48_000107-4_p08,427.088197991596,383.098367077816,43.98983091378,43.989831913779994,43.98982991378,Carboxylation_CO2
Altamaha_PP48_000107-4_p08,427.088197991596,385.114017123082,41.974180868514,41.974181868513995,41.974179868514,C1H_2O2
Altamaha_PP48_000107-4_p08,427.088197991596,387.129667179608,39.958530811988,39.958531811987996,39.958529811988,CH_4O2
Altamaha_PP48_000107-4_p08,427.088197991596,391.103452445727,35.98474554586903,35.98474654586903,35.984744545869034,C_1O3
